Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_down_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2019-08-22,232.94,240.35,240.35,232.67,232.94,4498200,256.78,236.19,240.77,246.49,248.29,244.48,253.41,286.33,0.00,100.00,-0.53,False,True,98.92,3110497.13,0,282.22,3110214.91,13352.00,99.39,1560000,,31.12,2.79,15.88,UNH,36.94
2019-08-23,230.66,232.90,235.10,229.38,230.66,4826600,257.41,233.34,237.76,245.37,248.08,244.39,253.28,286.33,0.00,100.00,-0.67,False,True,98.92,3080054.59,0,282.22,3079772.37,13352.00,97.44,1560000,,33.10,3.86,13.96,UNH,33.43
2019-08-26,231.08,232.52,234.56,230.46,231.08,2918300,257.17,231.30,235.04,244.24,247.90,244.33,253.16,286.33,0.00,96.00,-0.71,False,True,98.92,3085662.40,0,282.22,3085380.18,13352.00,97.80,1560000,week +buy 50% ,28.39,3.94,12.45,UNH,34.90
2019-08-27,222.93,231.72,232.40,222.60,222.93,4988100,257.74,227.54,231.59,242.64,247.67,244.21,252.99,286.33,24.00,100.00,-0.90,False,True,98.92,2976843.48,0,282.22,2976561.26,13352.00,90.82,1560000,,24.50,3.89,10.74,UNH,34.37
2019-08-28,227.35,222.42,229.77,220.78,227.35,4847600,257.79,225.31,228.99,241.55,247.45,244.13,252.84,286.33,20.00,100.00,-0.85,False,True,98.92,3035859.50,0,282.22,3035577.28,13352.00,94.61,1560000,,29.47,9.47,10.23,UNH,35.31
2019-08-29,230.62,228.42,232.30,228.01,230.62,4052500,257.14,224.11,228.53,240.62,247.25,244.03,252.69,286.33,16.00,96.00,-0.67,False,True,98.92,3079520.39,0,282.22,3079238.17,13352.00,97.41,1560000,,32.56,18.08,10.35,UNH,37.07
2019-08-30,234.00,233.67,235.05,232.29,234.00,3384100,255.96,223.68,229.20,239.82,247.11,243.93,252.57,286.33,12.00,92.00,-0.42,False,True,98.92,3124650.22,0,282.22,3124368.00,13352.00,100.30,1560000,,40.72,32.61,12.06,UNH,37.01
2019-09-03,230.62,231.74,232.17,228.47,230.62,3382300,255.54,222.65,229.10,239.10,246.85,243.75,252.43,286.33,8.00,88.00,-0.31,False,True,98.92,3089495.03,0,5183.21,3084311.81,13374.00,96.78,1570000,week +buy 50% Monthly invest,30.19,36.55,13.69,UNH,36.02
2019-09-04,226.73,231.95,232.95,226.50,226.73,4526100,254.75,221.29,229.86,238.02,246.49,243.53,252.27,286.33,4.00,84.00,-0.32,False,True,98.92,3037457.70,0,2676.71,3034780.99,13385.00,93.47,1570000,week +buy 50% ,31.62,32.58,15.34,UNH,37.47
2019-09-05,229.59,230.00,231.51,227.58,229.59,4256900,253.82,220.53,230.31,237.18,246.22,243.34,252.12,286.33,0.00,80.00,-0.21,False,True,98.92,3075733.07,0,1523.02,3074210.05,13390.00,95.91,1570000,week +buy 50% ,34.28,27.63,17.14,UNH,39.29
2019-09-06,229.00,230.17,231.96,228.59,229.00,4183200,252.51,219.98,229.99,236.25,245.96,243.13,251.96,286.33,0.00,76.00,-0.13,False,True,98.92,3067829.59,0,832.59,3066997.00,13393.00,95.40,1570000,week +buy 50% ,31.77,25.81,19.44,UNH,39.39
2019-09-09,230.68,229.00,232.00,228.56,230.68,3895600,250.69,220.01,229.32,235.35,245.72,242.91,251.81,286.33,0.00,72.00,-0.01,False,True,98.92,3090328.57,0,600.75,3089727.82,13394.00,96.84,1570000,week +buy 50% ,34.90,30.24,22.08,UNH,39.42
2019-09-10,232.46,231.45,234.29,230.83,232.46,4257600,249.74,219.88,229.69,234.81,245.51,242.76,251.68,286.33,24.00,68.00,0.14,False,True,98.92,3114170.08,0,600.75,3113569.33,13394.00,98.35,1570000,,41.19,33.47,25.03,UNH,39.45
2019-09-11,234.21,232.49,234.25,228.58,234.21,3168100,247.36,220.76,231.19,234.06,245.31,242.61,251.56,286.33,20.00,64.00,0.29,False,True,98.92,3137609.58,0,600.75,3137008.83,13394.00,99.85,1570000,,43.22,40.39,28.68,UNH,40.46
2019-09-12,230.10,235.00,236.40,229.70,230.10,4713700,246.09,220.72,231.29,233.41,245.05,242.47,251.41,286.33,16.00,60.00,0.27,False,True,98.92,3082560.23,0,600.75,3081959.48,13394.00,96.34,1570000,,46.62,40.48,31.78,UNH,40.87
2019-09-13,233.61,232.99,236.56,231.54,233.61,4523200,244.49,221.26,232.21,232.87,244.77,242.36,251.28,286.33,12.00,56.00,0.36,False,True,98.92,3129573.10,0,600.75,3128972.35,13394.00,99.34,1570000,,53.42,42.80,34.26,UNH,40.83
2019-09-16,234.43,232.82,236.05,232.15,234.43,2973600,242.29,222.34,232.96,232.31,244.55,242.28,251.13,286.33,8.00,52.00,0.44,False,True,98.92,3140554.90,0,365.15,3140189.75,13395.00,100.04,1570000,week +buy 50% ,53.84,43.07,35.30,UNH,40.37
2019-09-17,232.52,233.07,233.99,231.17,232.52,2392900,239.80,223.60,232.97,231.70,244.22,242.20,250.97,286.33,4.00,48.00,0.43,False,True,98.92,3114970.61,0,365.15,3114605.46,13395.00,98.41,1570000,,62.84,48.28,36.48,UNH,40.75
2019-09-18,230.61,230.80,233.13,229.23,230.61,2960500,238.28,224.17,232.25,231.22,243.91,242.11,250.81,286.33,0.00,44.00,0.36,False,True,98.92,3089386.11,0,365.15,3089020.96,13395.00,96.78,1570000,,54.68,48.37,38.05,UNH,40.84
2019-09-19,232.85,232.00,233.95,231.23,232.85,2666700,236.53,225.17,232.80,230.85,243.66,241.99,250.66,286.33,12.00,40.00,0.37,False,True,98.92,3119390.98,0,365.15,3119025.83,13395.00,98.69,1570000,,53.30,52.51,40.54,UNH,40.81
2019-09-20,232.89,234.77,235.00,231.92,232.89,6220100,236.52,225.17,232.66,230.85,243.48,241.88,250.51,286.33,8.00,36.00,0.38,False,True,98.92,3119926.69,0,365.15,3119561.54,13395.00,98.72,1570000,,48.18,61.66,44.13,UNH,40.05
2019-09-23,228.77,229.77,230.78,228.32,228.77,3281200,236.50,225.00,231.53,230.75,243.19,241.75,250.34,286.33,4.00,32.00,0.26,False,True,98.92,3064739.36,0,365.15,3064374.21,13395.00,95.21,1570000,week +buy 50% ,47.04,63.02,47.41,UNH,40.15
2019-09-24,225.00,229.38,229.84,222.92,225.00,5006800,236.74,224.15,230.02,230.45,242.87,241.58,250.15,286.33,0.00,28.00,0.08,False,True,98.92,3014240.15,0,365.15,3013875.00,13395.00,91.99,1570000,,47.22,51.37,49.20,UNH,38.99
2019-09-25,222.17,224.28,226.50,222.13,222.17,4658000,236.90,223.92,228.34,230.41,242.53,241.37,249.98,286.33,0.00,24.00,-0.11,False,True,98.92,2976332.28,0,365.15,2975967.13,13395.00,89.58,1570000,,38.06,28.73,48.03,UNH,39.84
2019-09-26,215.48,223.04,223.63,213.43,215.48,10444400,239.07,220.56,224.86,229.82,242.06,241.09,249.81,286.33,0.00,100.00,-0.39,False,True,98.92,2886719.69,0,365.15,2886354.54,13395.00,83.87,1570000,,31.81,14.80,45.46,UNH,38.90
2019-09-27,215.26,218.18,218.88,215.02,215.26,4834900,240.35,217.75,221.34,229.05,241.56,240.81,249.62,286.33,0.00,96.00,-0.55,False,True,98.92,2883772.78,0,365.15,2883407.63,13395.00,83.68,1570000,,28.40,8.53,42.03,UNH,38.12
2019-09-30,217.32,213.64,218.53,213.12,217.32,5286300,240.40,216.03,219.05,228.22,241.06,240.55,249.44,286.33,56.00,100.00,-0.55,False,True,98.92,2911366.65,0,365.15,2911001.50,13395.00,85.44,1570000,week +buy 50% ,28.96,11.56,38.88,UNH,38.81
2019-10-01,217.21,219.19,219.19,212.08,217.21,5523600,240.62,214.47,217.49,227.54,240.55,240.31,249.21,286.33,52.00,100.00,-0.51,False,True,98.92,2919868.21,0,5344.34,2914523.87,13418.00,84.80,1580000,week +buy 50% Monthly invest,25.25,15.60,35.62,UNH,36.90
2019-10-02,216.75,216.15,219.36,215.28,216.75,4921200,240.98,213.11,216.40,227.05,240.06,240.15,249.00,286.33,48.00,96.00,-0.46,False,False,98.92,2913682.84,0,2730.34,2910952.50,13430.00,84.41,1580000,week +buy 50% ,28.25,19.32,32.71,UNH,34.49
2019-10-03,215.36,215.63,216.36,213.05,215.36,3375800,241.15,211.52,216.38,226.33,239.53,240.09,248.79,286.33,44.00,92.00,-0.43,False,False,98.92,2895008.68,0,1431.72,2893576.97,13436.00,83.23,1580000,week +buy 50% ,18.06,17.81,29.24,UNH,35.56
2019-10-04,219.80,216.84,219.86,215.14,219.80,3700500,240.91,210.84,217.29,225.87,238.84,240.00,248.60,286.33,40.00,88.00,-0.24,False,False,98.92,2954661.26,0,769.02,2953892.24,13439.00,87.00,1580000,week +buy 50% ,27.28,21.34,25.21,UNH,37.44
2019-10-07,221.24,219.05,222.53,218.99,221.24,3843200,240.40,210.41,218.07,225.40,238.10,240.00,248.43,286.33,36.00,84.00,-0.05,False,False,98.92,2974012.35,0,546.67,2973465.67,13440.00,88.23,1580000,week +buy 50% ,32.22,27.45,21.65,UNH,36.85
2019-10-08,220.11,219.49,221.98,218.40,220.11,4817000,239.57,210.00,218.65,224.78,237.33,240.03,248.24,286.33,32.00,80.00,0.06,False,False,98.92,2958825.08,0,546.67,2958278.41,13440.00,87.27,1580000,,33.03,33.92,19.91,UNH,34.72
2019-10-09,222.08,221.71,223.47,220.17,222.08,4483100,238.32,210.04,219.72,224.18,236.62,240.03,248.10,286.33,28.00,76.00,0.20,False,False,98.92,2985301.90,0,546.67,2984755.22,13440.00,88.94,1580000,,32.44,37.02,20.73,UNH,35.98
2019-10-10,223.73,218.19,224.13,217.52,223.73,5252200,237.72,210.00,221.39,223.86,235.91,240.01,247.93,286.33,24.00,72.00,0.35,False,False,98.92,3007477.82,0,546.67,3006931.14,13440.00,90.35,1580000,,35.81,40.41,23.30,UNH,36.90
2019-10-11,222.07,225.54,228.85,221.59,222.07,5891600,236.37,210.19,221.85,223.28,235.26,239.93,247.78,286.33,20.00,68.00,0.39,False,False,98.92,2985167.57,0,546.67,2984620.90,13440.00,88.93,1580000,,38.77,43.37,26.78,UNH,38.33
2019-10-14,220.59,221.63,223.34,219.90,220.59,4075300,234.62,210.56,221.72,222.59,234.66,239.85,247.63,286.33,16.00,64.00,0.37,False,False,98.92,2965275.12,0,324.98,2964950.14,13441.00,87.68,1580000,week +buy 50% ,41.99,42.13,29.84,UNH,38.20
2019-10-15,238.59,232.69,239.84,231.09,238.59,13397700,236.22,209.57,225.41,222.89,234.38,239.92,247.55,286.33,100.00,60.00,0.87,False,False,98.92,3207213.12,0,324.98,3206888.14,13441.00,102.99,1580000,,69.23,58.10,34.09,UNH,39.54
2019-10-16,236.99,236.29,237.48,234.08,236.99,5368600,237.58,208.85,228.39,223.21,234.08,239.92,247.45,286.33,96.00,56.00,1.10,False,False,98.92,3185707.64,0,324.98,3185382.66,13441.00,101.63,1580000,,78.60,74.12,39.57,UNH,39.32
2019-10-17,243.67,238.69,244.61,237.27,243.67,6301200,240.30,207.21,232.38,223.75,233.96,239.97,247.38,286.33,100.00,52.00,1.38,False,False,98.92,3275493.42,0,324.98,3275168.45,13441.00,107.31,1580000,,82.23,94.11,47.20,UNH,39.70
2019-10-18,245.34,244.45,246.41,241.76,245.34,4922100,243.15,205.60,237.04,224.38,233.90,240.07,247.31,286.33,100.00,48.00,1.54,False,False,98.92,3297939.87,0,324.98,3297614.89,13441.00,108.73,1580000,,82.07,94.58,54.52,UNH,39.12
2019-10-21,243.92,245.02,245.60,242.15,243.92,3029200,245.79,204.48,241.70,225.13,233.75,240.17,247.24,286.33,96.00,44.00,1.52,False,False,98.92,3278853.67,0,324.98,3278528.70,13441.00,107.52,1580000,week +buy 50% ,79.68,95.58,61.34,UNH,40.09
2019-10-22,249.48,243.64,251.50,243.15,249.48,5660800,249.70,203.01,243.88,226.36,233.68,240.31,247.18,286.33,100.00,40.00,1.57,False,False,98.92,3353585.60,0,324.98,3353260.62,13441.00,112.25,1580000,,82.67,94.84,67.43,UNH,39.60
2019-10-23,247.80,248.39,251.75,246.73,247.80,3706600,252.76,202.52,246.04,227.64,233.56,240.45,247.07,286.33,100.00,36.00,1.47,False,False,98.92,3331004.82,0,324.98,3330679.84,13441.00,110.82,1580000,,82.20,92.56,72.98,UNH,40.01
2019-10-24,244.51,248.03,248.49,243.91,244.51,2546900,254.61,203.58,246.21,229.09,233.49,240.48,246.93,286.33,96.00,32.00,1.24,False,False,98.92,3286783.82,0,324.98,3286458.84,13441.00,108.02,1580000,,75.10,88.89,77.83,UNH,40.24
2019-10-25,244.91,243.91,246.08,242.15,244.91,2815100,256.15,205.00,246.12,230.57,233.42,240.54,246.80,286.33,92.00,28.00,1.03,False,False,98.92,3292160.34,0,324.98,3291835.36,13441.00,108.36,1580000,,74.56,84.85,81.98,UNH,40.83
2019-10-28,247.05,245.26,248.39,244.92,247.05,2957100,257.85,206.27,246.75,232.06,233.37,240.60,246.70,286.33,88.00,24.00,0.88,False,False,98.92,3320924.07,0,324.98,3320599.09,13441.00,110.19,1580000,week +buy 50% ,77.38,84.22,86.18,UNH,41.64
2019-10-29,252.29,247.04,253.20,246.31,252.29,3528900,260.12,207.51,247.31,233.81,233.49,240.72,246.63,286.33,100.00,20.00,0.87,True,False,98.92,3391354.78,0,324.98,3391029.80,13441.00,114.64,1580000,,78.79,89.55,89.33,UNH,41.55
2019-10-30,254.80,252.17,255.28,251.98,254.80,3299600,262.33,209.11,248.71,235.72,233.59,240.84,246.58,286.33,100.00,16.00,0.87,True,False,98.92,3425091.82,0,324.98,3424766.84,13441.00,116.78,1580000,,79.13,94.92,91.41,UNH,42.05
2019-10-31,252.70,254.38,255.72,249.91,252.70,3960400,263.41,211.76,250.35,237.58,233.70,240.95,246.53,286.33,100.00,12.00,0.75,True,False,98.92,3396865.64,0,324.98,3396540.66,13441.00,114.99,1580000,,78.48,96.38,91.64,UNH,41.59
2019-11-01,252.21,253.99,256.33,252.16,252.21,2919600,264.39,214.02,251.81,239.20,233.77,241.08,246.45,286.33,100.00,8.00,0.60,True,False,98.92,3400254.46,0,5255.56,3394998.90,13461.00,113.85,1590000,week +buy 50% Monthly invest,79.95,93.60,91.54,UNH,42.67
2019-11-04,251.25,253.63,253.83,249.91,251.25,3186400,264.94,216.47,252.65,240.70,233.82,241.21,246.39,286.33,96.00,4.00,0.43,True,False,98.92,3387319.25,0,2730.50,3384588.75,13471.00,113.04,1590000,week +buy 50% ,67.71,89.62,90.94,UNH,43.23
2019-11-05,250.30,253.74,254.27,250.09,250.30,5393400,264.75,219.68,252.25,242.21,233.94,241.32,246.35,286.33,92.00,0.00,0.25,True,False,98.92,3374515.58,0,1472.74,3373042.84,13476.00,112.23,1590000,week +buy 50% ,68.97,86.92,90.15,UNH,43.05
2019-11-06,250.52,249.71,251.99,249.09,250.52,3668600,264.34,222.93,251.40,243.64,233.96,241.40,246.30,286.33,88.00,4.00,0.11,True,False,98.92,3377477.81,0,969.19,3376508.62,13478.00,112.42,1590000,week +buy 50% ,61.96,85.47,89.44,UNH,43.13
2019-11-07,256.46,251.95,256.75,251.26,256.46,3646300,264.47,226.08,252.15,245.27,234.18,241.48,246.28,286.33,100.00,0.00,0.15,True,False,98.92,3457535.68,0,711.45,3456824.22,13479.00,117.46,1590000,week +buy 50% ,66.90,89.57,89.51,UNH,43.63
2019-11-08,256.97,256.77,258.34,255.00,256.97,2200300,263.48,230.55,253.10,247.02,234.39,241.54,246.24,286.33,100.00,0.00,0.15,True,False,98.92,3464410.10,0,711.45,3463698.65,13479.00,117.89,1590000,,70.40,93.56,90.38,UNH,43.98
2019-11-11,254.09,255.05,256.46,253.33,254.09,1765600,259.77,237.61,253.67,248.69,234.53,241.58,246.17,286.33,96.00,12.00,0.05,True,False,98.92,3425589.24,0,456.09,3425133.15,13480.00,115.45,1590000,week +buy 50% ,57.86,93.35,91.29,UNH,43.71
2019-11-12,255.25,253.59,255.76,253.41,255.25,1892500,259.89,239.16,254.66,249.53,234.71,241.65,246.07,286.33,92.00,8.00,-0.01,True,False,98.92,3441226.09,0,456.09,3440770.00,13480.00,116.43,1590000,,62.94,89.37,91.28,UNH,43.99
2019-11-13,253.57,254.87,256.88,253.19,253.57,3289800,259.01,241.70,255.27,250.35,234.93,241.70,245.95,286.33,88.00,4.00,-0.11,True,False,98.92,3418579.79,0,456.09,3418123.70,13480.00,115.01,1590000,,66.67,83.01,90.08,UNH,44.05
2019-11-14,255.83,253.80,256.08,253.47,255.83,2101900,259.34,242.58,255.14,250.96,235.19,241.82,245.84,286.33,84.00,0.00,-0.14,True,False,98.92,3449044.52,0,456.09,3448588.42,13480.00,116.92,1590000,,68.80,83.16,88.76,UNH,44.24
2019-11-15,269.40,256.11,275.57,255.36,269.40,10136000,263.53,240.80,257.63,252.17,235.80,242.04,245.77,286.33,100.00,4.00,0.18,True,False,98.92,3631968.01,0,456.09,3631511.92,13480.00,128.43,1590000,,77.61,81.25,87.53,UNH,45.32
2019-11-18,272.93,269.00,278.45,269.00,272.93,6985200,267.64,239.59,261.40,253.62,236.50,242.29,245.75,286.33,100.00,0.00,0.42,True,False,98.92,3679552.39,0,456.09,3679096.30,13480.00,131.42,1590000,week +buy 50% ,76.63,83.73,86.94,UNH,45.41
2019-11-19,274.23,275.24,275.36,271.55,274.23,4002000,271.47,238.24,265.19,254.85,237.22,242.56,245.73,286.33,96.00,0.00,0.56,True,False,98.92,3697076.64,0,456.09,3696620.55,13480.00,132.52,1590000,,75.87,84.90,86.74,UNH,45.34
2019-11-20,275.56,272.25,276.03,271.24,275.56,4141600,274.89,237.59,269.59,256.24,238.10,242.88,245.76,286.33,92.00,0.00,0.62,True,False,98.92,3715004.86,0,456.09,3714548.77,13480.00,133.65,1590000,,81.08,88.40,87.03,UNH,44.83
2019-11-21,276.55,275.22,277.68,273.91,276.55,3309900,277.71,237.97,273.73,257.84,238.92,243.18,245.80,286.33,88.00,0.00,0.61,True,False,98.92,3728349.93,0,456.09,3727893.84,13480.00,134.49,1590000,,82.64,91.73,87.25,UNH,44.60
2019-11-22,276.84,276.53,277.77,275.00,276.84,2802700,280.05,238.83,275.22,259.44,239.69,243.47,245.84,286.33,84.00,0.00,0.56,True,False,98.92,3732259.24,0,456.09,3731803.15,13480.00,134.73,1590000,,84.95,94.00,87.29,UNH,44.92
2019-11-25,282.67,277.78,283.00,277.01,282.67,4082900,283.42,239.02,277.17,261.22,240.50,243.81,245.89,286.33,100.00,16.00,0.60,True,False,98.92,3810847.87,0,456.09,3810391.78,13480.00,139.68,1590000,week +buy 50% ,89.01,96.35,87.59,UNH,46.02
2019-11-26,281.40,280.71,282.25,280.16,281.40,2998600,286.19,239.17,278.60,262.68,241.35,244.10,245.93,286.33,96.00,12.00,0.53,True,False,98.92,3793728.01,0,456.09,3793271.92,13480.00,138.60,1590000,,86.30,96.53,88.31,UNH,46.32
2019-11-27,280.67,281.01,281.93,278.69,280.67,2323900,288.48,239.46,279.63,263.97,242.24,244.37,246.00,286.33,92.00,8.00,0.41,True,False,98.92,3783887.87,0,456.09,3783431.78,13480.00,137.98,1590000,,82.43,95.84,89.59,UNH,47.01
2019-11-29,279.87,278.10,280.92,277.33,279.87,1520900,290.22,240.44,280.29,265.33,243.08,244.65,246.09,286.33,88.00,4.00,0.26,True,False,98.92,3773103.62,0,456.09,3772647.53,13480.00,137.30,1590000,,80.44,93.06,90.58,UNH,46.44
2019-12-02,279.66,281.78,282.00,278.57,279.66,2517100,291.57,241.83,280.85,266.70,243.93,244.94,246.20,286.33,84.00,0.00,0.11,True,False,98.92,3780247.77,0,5397.04,3774850.73,13498.00,136.27,1600000,week +buy 50% Monthly invest,86.58,91.35,91.59,UNH,44.97
2019-12-03,276.90,276.97,278.42,273.85,276.90,3239200,292.14,243.83,279.70,267.98,244.70,245.21,246.31,286.33,80.00,0.00,-0.09,True,False,98.92,3742980.70,0,2892.48,3740088.22,13507.00,133.94,1600000,week +buy 50% ,79.62,87.64,91.98,UNH,43.95
2019-12-04,279.32,281.62,281.84,278.64,279.32,2694200,292.58,246.29,279.28,269.43,245.48,245.49,246.46,286.33,76.00,0.00,-0.18,True,False,98.92,3775660.84,0,1488.90,3774171.94,13512.00,135.98,1600000,week +buy 50% ,84.53,87.10,92.20,UNH,44.87
2019-12-05,282.00,279.24,282.82,277.48,282.00,3357300,292.99,249.03,279.55,271.01,246.27,245.79,246.65,286.33,72.00,20.00,-0.20,True,True,98.92,3811870.08,0,922.08,3810948.00,13514.00,138.24,1600000,week +buy 50% ,84.70,89.34,92.29,UNH,45.14
2019-12-06,280.19,282.84,283.04,279.11,280.19,2828900,293.42,250.97,279.61,272.20,247.11,246.08,246.84,286.33,100.00,16.00,-0.28,True,True,98.92,3787408.37,0,640.49,3786767.88,13515.00,136.71,1600000,week +buy 50% ,70.79,92.15,92.34,UNH,46.43
